Time(s),Net_Receive(MB/s),CPU_Util(%),Disk_WR(0.1*MB/s),Mem_Util(0.01*MB)
3359,0.43563,12.625,0.490625,25.84
3360,1.4718,30.657,0.558594,25.54
3361,1.5097,13.545,0.302734,25.39
3362,1.30275,29.696,0.758203,25.60
3363,0.351193,11.097,0.341797,25.51
3364,0.795819,9.461,0.0335937,25.56
3365,0.807313,17.102,0.503906,25.51
3366,0.461817,27.318,0.836328,25.37
3367,1.08873,16.211,0.0609375,25.49
3368,0.414047,26.092,0.899609,25.33
3369,0.261697,23.217,0.437891,25.24
3370,0.256211,7.147,0,25.25
3371,1.14206,14.251,0,25.46
3372,1.52871,18.734,0.493359,25.42
3373,1.40924,27.226,0.518359,25.36
3374,1.04705,12.515,0.311328,25.43
3375,0.943509,15.655,0.400781,25.98
3376,2.43015,6.905,0.0046875,25.53
3377,0.974306,10.127,0.301563,25.50
3378,1.09863,8.859,0.169141,25.53
3379,1.40755,13.204,0.382031,25.24
3380,0.739702,19.182,0.298438,25.50
3381,0.883607,12.013,0.533594,25.30
3382,1.62425,24.609,0.553125,25.69
3383,0.377373,19.509,0.451953,25.30
3384,0.842362,16.625,0.275,25.34
3385,1.18501,8.861,0.326563,25.40
3386,2.51414,17.816,0.504688,26.06
3387,0.826275,12.453,0.340234,25.73
3388,0.0219746,2.976,0.00429688,25.60
3389,0.85796,8.075,0.0199219,25.61
3390,1.59403,21.455,0.621484,25.37
3391,1.5413,9.478,0.0914063,25.42
3392,1.22766,25.000,0.480859,25.50
3393,0.719994,22.888,0.640625,25.54
3394,0.0938129,27.592,0.811719,25.23
3395,1.94416,25.804,0.392578,25.52
3396,0.507854,16.761,0.571094,25.88
3397,1.27553,17.395,0.579688,25.60
3398,1.72448,10.086,0.178125,25.48
3399,2.69774,20.745,0.805469,25.31
3400,0.795701,19.632,0.694141,25.45
3401,0.758067,13.799,0.391797,25.25
3402,1.99877,22.109,1.11172,25.18
3403,1.16869,17.676,0.477734,25.30
3404,1.37678,6.666,0.0261719,25.36
3405,1.10031,19.387,0.337109,25.34
3406,0.450393,20.277,0.323047,25.28
3407,1.26256,23.907,0.252344,25.38
3408,2.68519,10.646,0.0164063,25.73
3409,2.3975,27.129,0.526953,25.54
3410,0.569957,16.666,0.217578,25.51
3411,0.697918,17.564,0.339844,25.32
3412,1.14283,19.486,0.857422,25.57
3413,0.521288,19.897,0.664844,25.37
3414,1.90653,15.855,0.678125,25.56
3415,1.35994,22.482,0.684375,25.42
3416,0.0116291,5.667,0.0183594,25.55
3417,1.66055,20.760,0.352344,25.51
3418,1.47443,25.828,0.524609,25.35
3419,0.0888205,31.210,0.345313,25.89
3420,0.0405903,27.852,0.995703,25.42
3421,2.40217,9.686,0.328125,25.35
3422,1.0423,13.563,0.0535156,25.39
3423,0.672877,5.323,0,25.40
3424,1.27471,12.205,0.121875,25.51
3425,1.89438,9.158,0.0363281,25.52
3426,0.0985441,5.064,0,25.53
3427,1.89208,12.742,0.454688,25.31
3428,1.08314,8.883,0.195703,25.26
3429,2.59499,19.206,0.403906,25.54
3430,0.0455408,17.684,0.381641,25.42
3431,1.16471,29.182,0.531641,25.31
3432,0.856546,15.404,0.09375,25.23
3433,0.387493,10.049,0.0320313,25.30
3434,1.52195,14.114,0.732813,25.37
3435,1.23287,16.133,0.314063,26.20
3436,0.878519,20.915,0.690625,25.56
3437,1.48815,16.030,0.442578,25.57
3438,0.359368,6.227,0.000390625,25.67
3439,0.812237,12.727,0.330078,25.45
3440,0.410732,10.944,0.222656,25.39
3441,1.2902,18.119,0.599609,25.74
3442,0.769988,18.147,0.363281,26.17
3443,0.0649977,42.445,0.776953,25.29
3444,0.774334,16.216,0.427734,25.41
3445,0.37659,17.549,0.555859,25.72
3446,0.971054,17.942,0.451563,25.89
3447,2.43395,16.624,0.507031,25.48
3448,2.25573,19.647,0.703125,25.37
3449,0.719851,14.463,0.511719,25.29
3450,1.54235,13.149,0.366406,25.34
3451,1.19283,11.967,0.458984,25.46
3452,1.32762,21.460,0.686719,25.39
3453,1.54198,15.586,0.495703,25.27
3454,2.05978,19.638,0.819141,25.48
3455,1.9434,36.427,0.607813,25.73
3456,0.90051,15.897,0.334766,25.60
3457,1.19471,22.704,0.416016,25.46
3458,0.456387,14.105,0.329297,25.24
3459,1.22389,13.560,0.443359,26.14
3460,1.11552,20.454,0.673438,25.42
3461,1.05076,6.313,0,25.46
3462,0.0745792,10.506,0.423828,26.89
3463,1.89479,17.712,0.592969,25.54
3464,0.0722046,8.792,0.269922,25.42
3465,0.116892,9.848,0.270313,25.53
3466,1.41314,16.506,0.369922,25.77
3467,0.0324593,15.296,0.254297,25.24
3468,1.12933,23.139,0.260937,25.39
3469,1.63553,14.759,0,25.52
3470,1.168,16.835,0.373047,25.68
3471,2.20277,15.174,0.470703,25.63
3472,1.21638,16.415,0.476172,25.35
3473,2.3956,15.848,0.497656,25.49
3474,1.22456,10.987,0.286719,25.57
3475,0.562166,19.123,0.489453,25.60
3476,2.04908,14.660,0.415625,25.79
3477,0.789644,7.815,0,25.78
3478,1.74178,19.235,0.304688,25.92
3479,2.38599,24.873,0.459375,26.02
3480,1.54309,6.599,0.0546875,25.83
3481,0.713667,23.611,0.553516,25.74
3482,0.0702858,23.987,0.313672,25.70
3483,0.153294,14.375,0.241797,25.55
3484,0.822942,8.849,0.0425781,25.62
3485,0.632607,9.951,0.292187,25.71
3486,0.618304,14.610,0.457031,25.87
3487,2.04268,27.068,0.921875,25.74
3488,0.913425,9.653,0.0644531,25.62
3489,1.77838,14.030,0.425391,25.53
3490,0.749858,7.975,0.273047,25.52
3491,1.42008,29.865,0.648438,25.77
3492,0.768432,23.669,0.754688,25.70
3493,1.95562,12.893,0.273438,25.81
3494,1.47027,12.920,0,25.91
3495,0.864725,15.205,0.292578,25.72
3496,1.96435,13.250,0.139063,25.80
3497,0.0191803,12.223,0.291016,25.90
3498,0.35743,9.446,0.234375,25.86
3499,0.537771,9.826,0.153125,25.90
3500,0.833794,14.490,0.285547,25.73
3501,0.838832,11.157,0.104297,25.74
3502,1.13019,10.065,0.257812,25.88
3503,1.07556,14.850,0.325,25.94
3504,1.5796,16.940,0.399609,25.98
3505,1.92634,15.782,0.0882813,25.77
3506,0.357925,22.222,0.747656,25.75
3507,0.0435905,20.877,0.553906,25.87
3508,0.0642586,20.149,0.490234,25.41
3509,0.700637,12.024,0.158594,25.42
3510,3.05483,17.732,0.708984,26.11
3511,0.0453014,20.012,0.591797,25.88
3512,0.109172,23.018,0.609766,25.73
3513,2.51314,30.583,0.960156,25.68
3514,0.472271,4.861,0,25.72
3515,1.55069,12.468,0.545703,25.70
3516,1.50962,23.429,0.503516,25.87
3517,0.366091,15.255,0.192578,25.51
3518,0.0361881,10.506,0.181641,25.58
3519,1.44794,21.673,0.389453,25.60
3520,2.20698,13.844,0.26875,25.68
3521,0.904212,13.267,0,25.71
3522,1.6693,12.437,0.326563,25.76
3523,0.444024,16.834,0.0199219,25.84
3524,0.724448,7.995,0,25.80
3525,1.20655,7.889,0,25.90
3526,1.29957,12.039,0.515625,25.74
3527,3.14364,18.537,0.572656,25.79
3528,0.0975971,19.375,0.603125,25.58
3529,1.61347,27.127,0.708984,25.54
3530,0.683907,19.810,0.43125,25.71
3531,0.363129,16.086,0.394141,25.61
3532,1.09935,17.437,0.661328,26.24
3533,2.29523,17.076,0.585156,25.64
3534,0.499022,26.666,0.400781,25.57
3535,1.84972,15.822,0.370313,25.54
3536,0.441208,9.863,0.133984,25.65
3537,2.43167,24.653,0.839453,25.39
3538,0.447982,8.501,0.0445313,25.41
3539,4.51714,11.334,0.507031,26.05
3540,0.812653,26.766,0.475,25.67
3541,2.46094,11.174,0.0183594,25.65
3542,0.855889,13.625,0,25.61
3543,0.0725002,5.528,0,25.61
3544,1.68122,10.972,0.292187,25.72
3545,1.16802,6.090,0.210938,25.74
3546,0.99542,6.307,0.034375,25.74
3547,0.0916653,24.017,0.467969,25.78
3548,1.82128,17.514,0.355469,25.75
3549,1.19601,14.142,0.279688,25.83
3550,0.0628796,15.153,0.414453,25.69
3551,1.24083,15.714,0.223047,25.52
3552,2.72491,22.647,0.41875,25.95
3553,0.751388,12.415,0.150781,25.61
3554,0.217389,17.361,0.1875,25.61
3555,0.0606766,17.706,0.665625,25.57
3556,1.48079,19.723,0.654688,25.64
3557,0.398836,15.558,0.382031,25.66
3558,3.60306,15.573,0.464844,26.08
3559,1.19513,12.955,0.621094,25.56
3560,1.20099,32.183,0.558594,25.63
3561,1.07903,18.639,0.691016,25.65
3562,0.418093,17.635,0.65625,25.44
3563,0.403143,17.802,0.021875,25.46
3564,0.513564,15.346,0.116406,25.59
3565,0.438649,12.335,0.1875,25.66
3566,1.74232,12.073,0.028125,25.86
3567,0.0490475,9.950,0.372266,25.81
3568,1.88745,10.972,0.173828,25.81
3569,0.817119,14.294,0.458203,25.66
3570,0.0672245,5.875,0.0226563,25.67
3571,0.0118704,6.996,0.00234375,25.67
3572,0.0836706,5.968,0.186328,25.50
3573,2.4447,32.390,0.661719,25.59
3574,1.10135,17.171,0.592187,25.61
3575,1.43191,26.993,0.344531,25.60
3576,1.83993,16.782,0.440625,25.72
3577,2.17206,23.926,0.693359,25.73
3578,2.01969,26.207,0.934375,26.23
3579,0.38726,12.344,0.325781,25.58
3580,1.91992,13.448,0.5375,25.96
3581,1.0816,21.198,0.711719,25.68
3582,0.0772781,11.884,0.189453,25.37
3583,0.440504,6.834,0,25.46
3584,0.394053,8.154,0.278906,26.22
3585,0.794567,23.004,0.344141,25.86
3586,1.73707,24.065,0.621094,25.44
3587,0.0892239,17.817,0.065625,25.49
3588,1.24583,8.133,0.00273438,25.50
3589,1.14967,13.849,0.532031,25.71
3590,3.01846,20.950,0.709375,25.76
3591,0.0403137,10.125,0.141797,25.62
3592,2.63202,8.111,0.271094,25.69
3593,2.92343,13.750,0.296875,25.65
3594,0.566536,18.164,0.551563,25.73
3595,0.383147,18.002,0.544531,25.53
3596,0.362723,10.172,0.239063,25.47
3597,1.96039,8.557,0.245703,25.58
3598,0.800514,34.146,0.273828,25.70
3599,1.27774,10.876,0.0371094,25.68
3600,0.369534,16.687,0.596094,25.72
3601,1.4959,18.455,0.297266,26.20
3602,1.84311,15.835,0.453516,25.59
3603,1.90923,15.451,0.357031,25.81
3604,0.819953,11.533,0.445703,25.85
3605,2.31375,17.795,0.399609,25.82
3606,0.409398,10.074,0.144141,25.80
3607,2.94302,9.444,0,25.85
3608,0.374537,5.681,0.0078125,25.86
3609,0.893141,17.171,0.508203,25.68
3610,0.0546579,10.018,0.136719,25.63
3611,1.83613,28.287,0.0429688,25.66
3612,2.66213,20.101,0.666406,25.78
3613,0.572495,30.276,1.24922,25.87
3614,0.0648041,16.656,0.582813,26.05
3615,2.62428,17.312,0.528906,25.62
3616,0.440193,17.794,0.563672,25.78
3617,1.77156,17.380,0.547266,26.18
3618,0.369647,10.100,0.430469,25.73
3619,0.515735,13.382,0.333984,25.77
3620,1.28247,13.675,0.444531,25.77
3621,0.346423,7.411,0.196484,25.81
3622,0.00474453,18.502,0.216016,25.82
3623,0.00632572,9.511,0,25.80
3624,0.00658607,13.300,0,25.83
3625,2.5289,11.330,0.250391,25.72
3626,0.12084,13.790,0.08125,25.72
3627,0.973757,9.864,0.267969,25.91
3628,1.99768,13.215,0.230469,25.97
3629,0.818298,7.843,0.0046875,25.90
3630,1.98924,12.032,0.296484,25.95
3631,0.733514,9.068,0.327734,25.72
3632,1.11946,16.273,0.627344,25.63
3633,4.43169,23.577,0.675,25.72
3634,0.118285,16.656,0.526563,25.74
3635,1.18258,29.126,0.960156,26.07
3636,0.0697355,25.918,0.608594,25.66
3637,0.377968,27.412,0.292969,25.52
3638,1.0706,17.739,0.525,25.51
3639,0.504469,18.801,0.646484,25.61
3640,0.72694,21.179,0.485156,25.57
3641,1.17279,10.542,0.333594,25.75
3642,0.862331,15.071,0.309766,25.67
3643,0.757603,6.881,0.0890625,25.76
3644,2.37974,11.876,0,25.73
3645,0.833064,19.056,0.434375,25.70
3646,2.46685,20.191,0.376953,25.65
3647,1.05801,13.126,0.2875,25.70
3648,0.467184,22.619,0.355078,25.54
3649,0.126835,23.514,0.488281,25.64
3650,1.72353,12.883,0.053125,25.59
3651,1.65385,24.712,0.896875,25.89
3652,1.18822,11.222,0.305859,25.74
3653,2.41735,14.231,0.466797,25.84
3654,0.132402,15.273,0.4625,25.71
3655,2.303,20.943,0.666016,25.69
3656,0.0663681,16.204,0.373828,25.76
3657,1.11359,19.937,0.446094,25.80
3658,1.31297,17.695,0.392578,25.75
3659,1.02445,18.474,0.497656,25.85
3660,1.19062,13.525,0.0273438,25.86
3661,1.64376,10.389,0.24375,26.72
3662,0.885818,29.235,0.608984,25.88
3663,1.11173,14.526,0.269141,25.84
3664,0.0565376,19.223,0.624609,25.85
3665,1.53371,16.801,0.35625,25.77
3666,0.845705,15.947,0.817188,25.91
3667,0.958205,16.763,0.73125,25.55
3668,3.6929,13.467,0.433984,25.77
3669,1.95524,30.038,0.820703,26.30
3670,1.33041,17.605,0.45625,25.81
3671,1.73266,18.628,0.503125,25.63
3672,0.0768404,15.217,0.298047,25.74
3673,1.07633,24.777,0.798828,25.54
3674,0.335452,14.968,0.271875,25.51
3675,0.343968,12.012,0,25.55
3676,0.669926,6.242,0,25.59
3677,0.0286589,12.663,0.266406,25.62
3678,1.55559,15.102,0.273828,25.68
3679,1.52755,9.506,0.173047,25.80
3680,0.801685,13.850,0.458203,25.68
3681,1.40622,18.299,0.0253906,25.73
3682,2.8437,17.391,0.374609,26.07
3683,2.67225,16.241,0.419531,26.14
3684,0.141492,19.681,0.489063,25.82
3685,3.31401,14.258,0.4625,25.67
3686,1.16068,7.777,0.161328,25.72
3687,1.19327,24.207,0.595703,26.28
3688,2.82107,23.238,0.636719,26.13
3689,0.0302572,16.497,0.244141,25.87
3690,0.659249,14.418,0.255469,25.87
3691,0.918713,8.764,0,25.90
3692,0.865914,11.345,0.272656,26.09
3693,2.11626,21.388,0.445703,26.03
3694,0.554021,16.834,0.317578,26.03
3695,2.64429,15.296,0.401563,25.87
3696,1.53754,18.221,0.457813,25.67
3697,1.366,14.567,0.591797,25.70
3698,2.19382,24.699,0.867578,25.78
3699,0.383912,17.816,0.321094,25.70
3700,1.59707,31.313,0.923828,25.72
3701,0.467295,24.714,0.494141,25.69
3702,0.0594664,17.963,0.468359,25.56
3703,0.364511,9.057,0.0257813,25.57
3704,2.01631,15.164,0.347266,25.72
3705,0.800523,24.856,0.360547,25.74
3706,0.859312,7.378,0,25.76
3707,0.423981,14.045,0.169141,25.63
3708,0.166989,11.666,0.114844,25.59
3709,0.328154,8.323,0,25.61
3710,3.02283,8.455,0,25.69
3711,1.63912,11.909,0.454297,25.85
3712,0.675924,14.079,0.363672,26.00
3713,1.04269,21.200,0.217578,25.84
3714,0.743525,12.344,0,25.81
3715,2.04072,16.520,0.409375,25.75
3716,1.43172,20.590,0.040625,25.81
3717,1.55137,15.293,0.353906,26.39
3718,0.0351191,29.096,0.923047,25.63
3719,0.478469,10.455,0.572656,25.73
3720,1.98489,21.162,0.601562,25.89
3721,1.0512,11.365,0.251953,25.65
3722,0.400098,17.850,0.6125,25.64
3723,1.06692,21.344,0.621484,25.43
3724,0.552826,10.098,0.412109,26.46
3725,0.790967,19.237,0.524609,25.66
3726,0.399727,22.443,0.239844,25.68
3727,0.101212,16.000,0.00625,25.71
3728,1.10365,22.791,0.70625,25.58
3729,0.38394,21.415,0.551563,25.54
3730,0.786925,13.627,0.0425781,25.67
3731,0.0723286,16.831,0.266406,25.80
3732,2.87418,12.074,0.28125,25.83
3733,0.871298,12.024,0.375781,25.77
3734,0.505944,8.602,0.0222656,25.86
3735,0.0276814,4.057,0,25.86
3736,0.466619,7.781,0.0480469,26.05
3737,1.93605,24.144,0.527734,25.66
3738,1.04391,19.558,0.15625,25.71
3739,1.13904,21.095,0.510156,25.72
3740,0.00532627,21.342,0.522266,25.74
3741,0.843997,16.826,0.291797,26.58
3742,1.01003,13.803,0.358984,25.97
3743,0.0957422,12.406,0.233594,25.75
3744,0.0769548,11.185,0.267578,25.89
3745,2.6152,18.216,0.681641,25.90
3746,0.385104,14.507,0.263281,25.99
3747,1.79739,12.671,0.386328,25.66
3748,2.5191,13.814,0.400781,25.70
3749,2.02529,25.078,0.463281,26.74
3750,0.0413008,21.774,0.526563,26.20
3751,2.73209,26.535,0.450391,25.87
3752,0.0510397,13.741,0.229688,26.01
3753,0.779639,15.672,0.364063,25.77
3754,1.1333,12.831,0.228906,25.93
3755,0.0240583,6.461,0.0636719,26.00
3756,0.681813,11.832,0.347266,25.92
3757,0.00790405,5.314,0,25.85
3758,0.0362577,9.898,0.200391,26.65
3759,0.788209,9.795,0.217578,26.14
3760,1.38238,4.825,0,26.09
3761,0.8913,11.643,0.360547,26.04
3762,0.465514,24.714,0.248828,25.97
3763,1.15134,31.826,0.692578,25.64
3764,0.695364,12.157,0.00195312,25.62
3765,1.97977,11.464,0.486719,25.71
3766,0.352025,12.570,0.259375,25.78
3767,0.055479,9.962,0,25.69
3768,0.786486,10.790,0.246094,25.77
3769,0.876636,26.877,0.950781,25.73
3770,1.6484,15.995,0.507031,25.75
3771,0.728623,7.063,0,25.81
3772,0.745273,7.213,0.226562,25.67
3773,2.42738,23.149,0.449609,26.08
3774,0.0397663,14.294,0.0527344,25.78
3775,0.359143,12.034,0.0589844,25.82
3776,0.485707,30.905,0.465234,26.41
3777,1.25318,11.548,0.267188,25.88
3778,0.809715,11.272,0.279297,25.71
3779,1.38977,14.339,0.120313,25.85
3780,0.143652,12.818,0.440625,25.71
3781,1.18086,20.614,0.548047,25.61
3782,1.71875,13.461,0.248438,25.75
3783,0.51776,20.378,0.826953,25.51
3784,1.09088,22.095,0.690234,26.18
3785,1.33481,22.021,0.450391,25.72
3786,0.372975,14.007,0.230078,25.61
3787,1.1932,16.397,0.628516,26.00
3788,0.0151119,18.588,0.566406,25.65
3789,0.868382,19.088,0,25.79
3790,2.95172,12.185,0.0367188,25.78
3791,0.0614395,18.579,0.570312,25.85
3792,0.414029,8.398,0.257422,25.77
3793,1.51407,10.633,0.2875,26.17
3794,0.86365,14.276,0.266016,25.92
3795,1.17072,10.615,0.332422,25.61
3796,1.23522,11.533,0.24375,25.65
3797,1.55454,21.428,0.253516,25.80
3798,0.342648,13.619,0.244141,25.72
3799,0.0133514,6.968,0,25.70
3800,0.817134,14.048,0.186719,25.75
3801,2.36056,12.072,0.233594,26.66
3802,0.162888,28.343,0.627734,25.71
3803,1.28965,12.545,0.0234375,25.81
3804,1.65754,20.979,0.602344,25.93
3805,1.20146,21.780,0.65625,25.90
3806,0.715364,13.518,0.361719,25.71
3807,1.33724,15.432,0.542578,25.87
3808,2.62781,28.762,0.911328,25.91
3809,1.16363,21.971,0.330469,26.04
3810,0.00510788,6.288,0.0261719,25.90
3811,0.860213,16.305,0.248828,25.86
3812,1.85273,14.160,0.263672,25.86
3813,0.349679,11.222,0.554297,25.91
3814,2.41093,18.057,0.485547,26.00
3815,0.0868826,22.641,0.131641,25.82
3816,0.0758009,9.517,0.0746094,25.80
3817,0.719417,18.816,0.428906,25.89
3818,2.63716,11.334,0.0253906,25.99
3819,1.85652,15.540,0.545312,26.65
3820,1.87194,18.714,0.469922,25.90
3821,0.0859108,22.837,0.183594,25.92
3822,0.843383,15.090,0.34375,25.54
3823,0.779107,31.119,1.31289,25.57
3824,0.466371,17.023,0.486328,25.71
3825,1.16617,17.727,0.491406,25.88
3826,1.27324,16.917,0.426172,26.10
3827,1.60387,13.177,0.348828,26.00
3828,0.756855,20.278,0.355859,25.94
3829,1.09516,12.951,0.224219,25.73
3830,0.0283909,11.728,0.223047,25.67
3831,0.0957232,10.099,0.0304688,25.61
3832,1.84157,24.470,0.530469,26.47
3833,1.40567,15.731,0.509375,26.04
3834,1.9745,19.862,0.00195312,26.21
3835,2.8588,20.075,0.522656,26.19
3836,2.38917,18.284,0.607813,25.81
3837,0.0870066,15.904,0.203906,25.76
3838,2.00042,22.278,1.01055,25.69
3839,1.09128,14.928,0.437109,26.03
3840,1.34393,15.030,0.390234,25.73
3841,0.682133,30.676,0.670703,25.66
3842,0.405761,18.216,0.358984,26.22
3843,4.32262,41.101,1.22656,25.85
3844,0.444019,16.073,0.158594,26.29
3845,0.688853,11.786,0.305859,25.82
3846,0.721572,15.919,0.346484,25.59
3847,0.725814,14.589,0.188672,25.58
3848,0.0652819,6.041,0.137109,25.58
3849,1.47231,11.145,0.264453,25.59
3850,1.49001,8.225,0.226953,25.66
3851,1.13471,14.008,0.284766,25.89
3852,0.0502825,7.817,0.0171875,25.79
3853,2.29429,10.386,0.226562,25.92
3854,0.754415,15.960,0.164844,25.89
3855,1.12689,8.759,0.0253906,25.99
3856,0.0211353,17.751,0.257031,25.84
3857,1.82222,14.733,0.245313,26.12
3858,1.59021,27.667,0.637109,25.81
3859,0.0568171,7.833,0.0230469,25.83
3860,1.23524,19.498,0.508594,25.93
3861,2.35297,13.164,0.260937,26.09
3862,0.84783,12.554,0.376953,26.32
3863,2.56032,24.678,0.626172,26.26
3864,2.16331,21.455,0.669922,25.58
3865,0.0735893,13.024,0.308594,25.71
3866,0.104752,21.455,0.626953,25.44
3867,1.20679,16.902,0.604688,25.98
3868,1.60205,39.292,0.91875,26.10
3869,2.05,18.964,0.349219,25.98
3870,1.43755,14.258,0.165625,25.86
3871,0.354273,11.083,0.286328,25.84
3872,0.709281,5.472,0.0683594,25.89
3873,0.417233,7.935,0.0195312,25.81
3874,1.07861,9.486,0.144141,25.72
3875,0.474736,15.980,0.465625,25.80
3876,0.0290003,11.714,0.513281,25.80
3877,3.94137,17.730,0.447266,26.11
3878,0.520781,8.286,0.112891,26.06
3879,0.0483208,32.435,0.207813,25.83
3880,1.16415,19.746,0.369531,25.76
3881,0.772431,15.970,0.166406,25.66
3882,1.16411,10.467,0.370703,25.83
3883,0.563208,24.936,0.846484,25.85
3884,1.06274,11.442,0.294531,25.85
3885,1.5263,32.798,0.887891,25.71
3886,0.786568,16.047,0.465625,26.12
3887,1.50599,16.070,0.797656,25.97
3888,0.0257235,16.719,0.366016,25.65
3889,1.38009,11.746,0.219531,26.44
3890,0.0539217,14.871,0.330469,25.78
3891,0.68878,14.817,0,25.73
3892,0.0361919,24.161,0.213281,25.76
3893,1.93265,11.194,0.226172,25.80
3894,0.721859,10.960,0,25.81
3895,0.812248,9.663,0.0476563,25.94
3896,1.98157,8.022,0,26.07
3897,3.12059,14.357,0.642969,26.18
3898,0.909996,18.371,0.396875,25.79
3899,0.425682,13.304,0.251563,25.84
3900,1.79751,13.836,0.389844,25.47
3901,0.778445,8.655,0.240625,25.48
3902,2.96417,21.437,1.03281,26.53
3903,0.524858,33.807,0.876953,25.99
3904,0.355949,21.250,0.312109,26.06
3905,0.498481,17.252,0.141406,26.17
3906,0.0802689,13.461,0.194922,25.85
3907,0.0223017,13.865,0.0804688,25.74
3908,2.2842,7.309,0.0386719,25.74
3909,0.108006,17.065,0.675781,26.40
3910,1.7189,13.726,0.467969,26.40
3911,1.1883,17.445,0.326172,25.88
3912,3.28798,15.379,0.353516,26.09
3913,0.905466,11.607,0.23125,26.11
3914,1.68619,15.859,0.270703,25.98
3915,2.02155,22.821,0.307813,25.90
3916,1.51936,12.915,0.311328,26.16
3917,0.727884,23.606,0.713672,26.61
3918,0.426351,22.832,0.662109,25.85
3919,2.27595,18.878,0.0832031,25.83
3920,2.49726,13.688,0.485547,26.12
3921,0.531919,21.173,0.5875,26.09
3922,1.46727,14.214,0.170703,26.04
3923,0.776356,12.941,0.307813,25.84
3924,0.449319,7.453,0.223828,25.69
3925,0.506184,10.610,0.282422,25.87
3926,1.05086,12.438,0.435156,26.00
3927,1.18303,24.468,0.426563,26.02
3928,0.0617294,20.514,0.554297,26.04
3929,1.19915,15.009,0.221484,26.08
3930,0.0645704,13.827,0.483203,25.99
3931,1.48876,21.134,0.333594,25.94
3932,1.80151,11.300,0.0367188,26.03
3933,0.397221,14.722,0.3375,25.91
3934,0.437042,26.530,0.560156,25.89
3935,0.592559,11.253,0.446875,25.63
3936,1.41528,17.380,0.626953,25.52
3937,1.57267,22.969,0.837891,25.72
3938,1.21113,28.988,0.539844,25.81
3939,0.718805,24.504,0.458203,26.57
3940,1.5502,23.101,0.545703,26.21
3941,2.42531,15.302,0.365625,25.88
3942,1.73885,11.910,0.268359,26.08
3943,1.95476,25.862,0.507422,25.88
3944,0.72395,10.691,0.0179688,25.94
3945,1.94246,15.583,0.286328,26.71
3946,1.336,9.671,0.333203,26.08
3947,0.0689487,12.146,0.265234,25.89
3948,1.08769,14.616,0.352734,25.56
3949,1.83591,8.907,0.0519531,25.56
3950,0.993251,23.685,0.380078,26.22
3951,2.69054,19.471,0.61875,27.41
3952,0.0362167,11.702,0.338281,25.97
3953,0.878052,16.318,0.334375,25.92
3954,3.38277,12.290,0.157813,25.97
3955,0.0544043,11.995,0.325,25.83
3956,1.14495,18.131,0.182813,26.02
3957,1.3969,10.841,0.442578,26.00
3958,1.01974,15.997,0.514844,26.25
3959,0.0654583,16.336,0.126562,26.06
3960,1.47744,14.276,0.317188,26.00
3961,0.0269327,19.352,0.0320313,25.96
3962,0.0562401,5.712,0,25.99
3963,1.22423,11.396,0.00351563,26.07
3964,0.181277,8.529,0.349609,26.15
3965,1.06696,14.267,0.464453,26.04
3966,1.19545,9.040,0.0242188,26.08
3967,0.521379,9.369,0.232422,26.06
3968,1.1668,9.777,0.232031,26.15
3969,1.11439,22.166,0.125391,26.63
3970,1.48741,13.642,0.424219,26.40
3971,1.41725,14.580,0.374609,26.32
3972,0.333549,16.521,0.332422,26.44
3973,0.468133,18.303,0.235938,26.07
3974,1.13652,13.065,0.282422,25.84
3975,0.855598,22.194,0.512109,26.04
3976,0.415673,17.560,0.551563,25.98
3977,0.0479937,14.698,0.394531,25.95
3978,0.822966,10.978,0.282031,26.08
3979,1.49654,12.328,0.348047,26.12
3980,2.11455,21.648,1.04844,26.14
3981,1.52909,20.413,0.663281,26.23
3982,0.0868597,21.317,0.210938,25.78
3983,1.06002,9.735,0.196484,26.23
3984,1.14971,21.428,0.428125,25.90
3985,1.86611,13.237,0.222656,25.80
3986,1.39156,19.032,0.45,26.79
3987,0.942142,14.466,0.397266,26.03
3988,2.01266,17.879,0.578906,25.73
3989,0.749033,12.257,0.561328,25.96
3990,2.19,19.631,0.651563,25.84
3991,2.58365,15.347,0.735156,25.84
3992,0.896535,23.949,0.538281,25.76
3993,1.23707,6.276,0.0238281,25.70
3994,0.761741,10.257,0.398438,25.82
3995,0.370914,17.570,0.0316406,25.90
3996,0.0464382,22.125,0.441406,25.86
3997,0.362857,7.909,0,25.86
3998,1.34864,8.089,0,25.79
3999,3.0263,14.312,0,26.06
4000,2.00029,10.043,0.384375,25.96
4001,0.40878,11.955,0.176563,25.87
4002,1.1579,12.515,0.285547,25.76
4003,1.83103,7.701,0.241406,25.88
4004,4.61283,21.890,0.395703,26.22
4005,0.525459,7.345,0.0390625,26.29
4006,0.564684,12.267,0.240625,26.11
4007,1.01829,20.668,0.0632812,26.13
4008,0.794834,20.986,0.561328,26.18
4009,0.518924,27.151,0.773438,25.97
4010,1.04127,24.584,0.757812,26.09
4011,2.66589,17.565,0.707813,25.83
4012,1.88952,21.455,0.486719,25.93
4013,0.400582,12.141,0.242969,25.93
4014,0.00989151,5.924,0.00195312,25.96
4015,2.71355,12.314,0.230859,26.60
4016,4.08558,14.596,0.388672,26.04
4017,0.386309,5.752,0.141016,25.94
4018,1.46253,7.792,0.147266,25.91
4019,1.79408,7.935,0.0261719,25.96
4020,2.00726,31.578,0.4375,26.37
4021,0.188552,14.241,0.199219,26.18
