Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680430146,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1888,0,1200,3461.6318855932204,34,57698,7000.690148305085
1680430147,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1888,0,1200,3461.6318855932204,34,57698,7000.690148305085
1680430148,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1888,0,1200,3461.6318855932204,34,57698,7000.690148305085
1680430149,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1888,0,1200,3461.6318855932204,34,57698,7000.690148305085
1680430150,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1889,0,1200,3463.03176283748,34,57698,6997.2085759661195
1680430151,5,,Aggregated,0.700000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1893,0,1200,3461.904384574749,34,57698,7022.734812466983
1680430152,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1895,0,1200,3459.348284960422,34,57698,7015.770448548813
1680430153,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1896,0,1200,3458.0580168776373,34,57698,7012.293776371308
1680430154,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1896,0,1200,3458.0580168776373,34,57698,7012.293776371308
1680430155,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1896,0,1200,3458.0580168776373,34,57698,7012.293776371308
1680430156,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1897,0,1200,3463.2282551396943,34,57698,7008.64364786505
1680430157,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1898,0,1200,3463.9973656480506,34,57698,7005.241306638567
1680430158,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1899,0,1200,3465.0816219062663,34,57698,7021.421274354923
1680430159,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5600,7100,13000,31000,36000,45000,58000,58000,1900,0,1200,3463.504736842105,34,57698,7037.852105263158
1680430160,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1904,0,1200,3478.6470588235293,34,57698,7083.365021008403
1680430161,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1904,0,1200,3478.6470588235293,34,57698,7083.365021008403
1680430162,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1904,0,1200,3478.6470588235293,34,57698,7083.365021008403
1680430163,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1904,0,1200,3478.6470588235293,34,57698,7083.365021008403
1680430164,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1904,0,1200,3478.6470588235293,34,57698,7083.365021008403
1680430165,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1904,0,1200,3478.6470588235293,34,57698,7083.365021008403
1680430166,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1905,0,1200,3479.430971128609,34,57698,7079.93595800525
1680430167,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1907,0,1200,3483.0309386470894,34,57698,7072.955427372837
1680430168,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1907,0,1200,3483.0309386470894,34,57698,7072.955427372837
1680430169,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1909,0,1200,3486.927187008905,34,57698,7086.065479308539
1680430170,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1909,0,1200,3486.927187008905,34,57698,7086.065479308539
1680430171,5,,Aggregated,0.700000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1912,0,1200,3485.774581589958,34,57698,7095.65690376569
1680430172,5,,Aggregated,0.600000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1913,0,1200,3484.658651332985,34,57698,7092.169367485625
1680430173,5,,Aggregated,0.600000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1916,0,1200,3483.5955114822546,34,57698,7101.73121085595
1680430174,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1919,0,1200,3479.7410109431994,34,57698,7111.263157894737
1680430175,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1919,0,1200,3479.7410109431994,34,57698,7111.263157894737
1680430176,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1924,0,1200,3482.93762993763,34,57698,7113.893451143451
1680430177,5,,Aggregated,1.500000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1925,0,1200,3481.354805194805,34,57698,7130.591168831169
1680430178,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1926,0,1200,3482.429906542056,34,57698,7147.007788161994
1680430179,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1926,0,1200,3482.429906542056,34,57698,7147.007788161994
1680430180,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1926,0,1200,3482.429906542056,34,57698,7147.007788161994
1680430181,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1926,0,1200,3482.429906542056,34,57698,7147.007788161994
1680430182,5,,Aggregated,1.900000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1927,0,1200,3483.695381421899,34,57698,7163.670991177997
1680430183,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1930,0,1200,3485.3321243523314,34,57698,7193.436269430052
1680430184,5,,Aggregated,1.500000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1932,0,1200,3482.5926501035196,34,57698,7206.528467908903
1680430185,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1933,0,1200,3484.5188825659598,34,57698,7203.019658561821
1680430186,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1935,0,1200,3482.0454780361756,34,57698,7196.012919896641
1680430187,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1936,0,1200,3480.8626033057853,34,57698,7192.514979338843
1680430188,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1936,0,1200,3480.8626033057853,34,57698,7192.514979338843
1680430189,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5600,7100,13000,31000,35000,45000,58000,58000,1937,0,1200,3480.0604026845635,34,57698,7189.020650490449
1680430190,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1940,0,1200,3484.4170103092783,34,57698,7178.559278350515
1680430191,5,,Aggregated,1.000000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1942,0,1200,3481.842945417096,34,57698,7171.602986611741
1680430192,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1943,0,1200,3480.5892949047866,34,57698,7168.130211013896
1680430193,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1943,0,1200,3480.5892949047866,34,57698,7168.130211013896
1680430194,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1943,0,1200,3480.5892949047866,34,57698,7168.130211013896
1680430195,5,,Aggregated,1.500000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1945,0,1200,3485.584061696658,34,57698,7180.973778920308
1680430196,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1947,0,1200,3486.8674884437596,34,57698,7194.043143297381
1680430197,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1949,0,1200,3483.7819394561316,34,57698,7226.945100051308
1680430198,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1949,0,1200,3483.7819394561316,34,57698,7226.945100051308
1680430199,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1950,0,1200,3485.5615384615385,34,57698,7223.45641025641
1680430200,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1950,0,1200,3485.5615384615385,34,57698,7223.45641025641
1680430201,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1950,0,1200,3485.5615384615385,34,57698,7223.45641025641
1680430202,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1953,0,1200,3490.3507424475165,34,57698,7213.011776753712
1680430203,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1954,0,1200,3489.279426816786,34,57698,7209.53735926305
1680430204,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1955,0,1200,3488.2122762148338,34,57698,7206.066496163683
1680430205,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1956,0,1200,3489.9672801635993,34,57698,7202.59918200409
1680430206,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1956,0,1200,3489.9672801635993,34,57698,7202.59918200409
1680430207,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1956,0,1200,3489.9672801635993,34,57698,7202.59918200409
1680430208,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1957,0,1200,3490.9146653040366,34,57698,7218.9785385794585
1680430209,5,,Aggregated,1.000000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1958,0,1200,3489.3993871297243,34,57698,7235.341164453524
1680430210,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1961,0,1200,3489.921978582356,34,57698,7264.591024987251
1680430211,5,,Aggregated,0.800000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1961,0,1200,3489.921978582356,34,57698,7264.591024987251
1680430212,5,,Aggregated,1.000000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1964,0,1200,3495.4669042769856,34,57698,7254.142057026476
1680430213,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1965,0,1200,3494.165903307888,34,57698,7250.666157760814
1680430214,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1968,0,1200,3489.7525406504064,34,57698,7279.724085365854
1680430215,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1968,0,1200,3489.7525406504064,34,57698,7279.724085365854
1680430216,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1969,0,1200,3488.6267140680548,34,57698,7276.242254951752
1680430217,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1971,0,1200,3488.1496702181635,34,57698,7269.353627600203
1680430218,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1972,0,1200,3490.2388438133876,34,57698,7265.882352941177
1680430219,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1974,0,1200,3487.8611955420465,34,57698,7258.9503546099295
1680430220,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1976,0,1200,3487.396255060729,34,57698,7291.337044534413
1680430221,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1976,0,1200,3487.396255060729,34,57698,7291.337044534413
1680430222,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1976,0,1200,3487.396255060729,34,57698,7291.337044534413
1680430223,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1976,0,1200,3487.396255060729,34,57698,7291.337044534413
1680430224,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1977,0,1200,3488.3879615579162,34,57698,7307.505816894284
1680430225,5,,Aggregated,1.400000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1977,0,1200,3488.3879615579162,34,57698,7307.505816894284
1680430226,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5700,7100,13000,31000,35000,45000,58000,58000,1978,0,1200,3489.5788675429726,34,57698,7323.658240647118
1680430227,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1980,0,1200,3489.8520202020204,34,57698,7336.301515151516
1680430228,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1980,0,1200,3489.8520202020204,34,57698,7336.301515151516
1680430229,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1980,0,1200,3489.8520202020204,34,57698,7336.301515151516
1680430230,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1980,0,1200,3489.8520202020204,34,57698,7336.301515151516
1680430231,5,,Aggregated,0.700000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1981,0,1200,3491.1781928319033,34,57698,7332.812216052499
1680430232,5,,Aggregated,0.700000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1981,0,1200,3491.1781928319033,34,57698,7332.812216052499
1680430233,5,,Aggregated,0.400000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1982,0,1200,3490.2219979818365,34,57698,7329.326437941473
1680430234,5,,Aggregated,0.500000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1984,0,1200,3490.3165322580644,34,57698,7322.365423387097
1680430235,5,,Aggregated,0.500000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1984,0,1200,3490.3165322580644,34,57698,7322.365423387097
1680430236,5,,Aggregated,0.600000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1985,0,1200,3489.1037783375314,34,57698,7318.8901763224185
1680430237,5,,Aggregated,0.700000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1986,0,1200,3492.3383685800604,34,57698,7315.235146022155
1680430238,5,,Aggregated,0.700000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1987,0,1200,3504.6582788122796,34,57698,7311.597886260694
1680430239,5,,Aggregated,0.700000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1989,0,1200,3504.4358974358975,34,57698,7304.73604826546
1680430240,5,,Aggregated,0.600000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1991,0,1200,3512.9251632345554,34,57698,7297.655449522853
1680430241,5,,Aggregated,0.600000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1991,0,1200,3512.9251632345554,34,57698,7297.655449522853
1680430242,5,,Aggregated,0.900000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1993,0,1200,3512.7215253386853,34,57698,7310.242348218766
1680430243,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1994,0,1200,3511.5190571715148,34,57698,7306.7888665998
1680430244,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1995,0,1200,3510.384962406015,34,57698,7303.338847117794
1680430245,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1996,0,1200,3512.0906813627253,34,57698,7319.856713426853
1680430246,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1997,0,1200,3510.896344516775,34,57698,7316.4036054081125
1680430247,5,,Aggregated,1.100000,0.000000,1200,1600,4900,5800,7100,13000,31000,35000,45000,58000,58000,1998,0,1200,3509.708708708709,34,57698,7312.953953953954
1680430248,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2001,0,1200,3508.950524737631,34,57698,7322.540229885058
1680430249,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2004,0,1200,3505.213572854291,34,57698,7332.097804391217
1680430250,5,,Aggregated,1.200000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2006,0,1200,3502.5144566301096,34,57698,7345.075274177468
1680430251,5,,Aggregated,1.300000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2008,0,1200,3499.7450199203186,34,57698,7358.026892430279
1680430252,5,,Aggregated,1.500000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2009,0,1200,3498.5286212045794,34,57698,7354.575410652065
1680430253,5,,Aggregated,1.500000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2010,0,1200,3497.3074626865673,34,57698,7351.1273631840795
1680430254,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2011,0,1200,3496.0845350571853,34,57698,7347.682744903033
1680430255,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2012,0,1200,3494.9130218687874,34,57698,7344.241550695825
1680430256,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2013,0,1200,3496.1410829607553,34,57698,7340.866865375062
1680430257,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2013,0,1200,3496.1410829607553,34,57698,7340.866865375062
1680430259,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2013,0,1200,3496.1410829607553,34,57698,7340.866865375062
1680430260,5,,Aggregated,1.600000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2014,0,1200,3502.8654419066534,34,57698,7337.252234359484
1680430261,5,,Aggregated,1.500000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2015,0,1200,3504.462034739454,34,57698,7353.5975186104215
1680430262,5,,Aggregated,1.500000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2015,0,1200,3504.462034739454,34,57698,7353.5975186104215
1680430263,5,,Aggregated,1.000000,0.000000,1200,1600,4900,5800,7100,13000,30000,35000,44000,58000,58000,2016,0,1200,3514.2549603174602,34,57698,7349.993551587301
